,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
120,595e6c8d833f86645cd5f4d2,"Uyathanda yini ukuqhubeka nokuphendula imibuzo? Iyi-10 Isiyonke
1. Qhubeka
2. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",3d672980f1ed44339e35681d82331140,,49167d8c6ab940c8b44e3c201254a8ca,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:38:25.092729,m57354770002,,{},di_mxit_transport,mxit
121,595e6c8d833f86645cd5f4d3,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,c9d8d62f28ef4729b7dae6e1c50fa699,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:38:30.657884,vipvoice2014,,{},di_mxit_transport,mxit
122,595e6c8d833f86645cd5f4d4,,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,9db8ae6ab0e7400b928febbcbd4626ed,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:38:46.815304,vipvoice2014,,{},di_mxit_transport,mxit
123,595e6c8d833f86645cd5f4d5,"Uyathanda yini ukuqhubeka nokuphendula imibuzo? Iyi-10 Isiyonke
1. Qhubeka
2. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",9db8ae6ab0e7400b928febbcbd4626ed,,f60ca05ddc5448c69e76b80af224ebb6,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:39:07.140736,m57354770002,,{},di_mxit_transport,mxit
124,595e6c8d833f86645cd5f4d6,,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,df74aa973e334294a79d45208dbddf7f,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:39:07.554284,vipvoice2014,,{},di_mxit_transport,mxit
125,595e6c8d833f86645cd5f4d7,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,acaf9104db2f43ffb78ae3d07607e4bb,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:39:23.583224,vipvoice2014,,{},di_mxit_transport,mxit
126,595e6c8d833f86645cd5f4d8,"Uyathanda yini ukuqhubeka nokuphendula imibuzo? Iyi-10 Isiyonke
1. Qhubeka
2. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",df74aa973e334294a79d45208dbddf7f,,b72f538fb4bd42d680617a0da750a9bb,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:39:25.768510,m57354770002,,{},di_mxit_transport,mxit
127,595e6c8d833f86645cd5f4d9,"Uyathanda yini ukuqhubeka nokuphendula imibuzo? Iyi-10 Isiyonke
1. Qhubeka
2. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",acaf9104db2f43ffb78ae3d07607e4bb,,62a8aca87d9549a19b9d7c0509a31d7d,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:39:35.213105,m57354770002,,{},di_mxit_transport,mxit
128,595e6c8d833f86645cd5f4da,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Alberton', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,6478836ca7af4601a43b5ca6fa3f03c7,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 05:37:50.478858,vipvoice2014,,{},di_mxit_transport,mxit
129,595e6c8d833f86645cd5f4db,"Uyathanda yini ukuqhubeka nokuphendula imibuzo? Iyi-10 Isiyonke
1. Qhubeka
2. iMenyu Enkulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Alberton', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",6478836ca7af4601a43b5ca6fa3f03c7,,fb2dd6fb18904456a9d911f295188279,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 05:37:53.109971,m57354770002,,{},di_mxit_transport,mxit
130,595e6c8d833f86645cd5f4dc,1,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Alberton', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,b40fc152520c4de795706d985f5df2b9,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 05:38:06.859535,vipvoice2014,,{},di_mxit_transport,mxit
131,595e6c8d833f86645cd5f4dd,"Emsontweni 2 edlule abezinhlangno bangene kangakanni imizi ngemiz ngakini benxenxa abavoti?
1. Kaningi
2. Izikhath ezimbalwa
3. 1 noma 2
4. Nakanye
5. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Alberton', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",b40fc152520c4de795706d985f5df2b9,,990231165a3b4331b006695556572adb,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 05:38:18.593066,m57354770002,,{},di_mxit_transport,mxit
132,595e6c8d833f86645cd5f4de,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Alberton', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,5d00bc6712fa46869fd0ab8efeb4ae17,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 05:38:41.909832,vipvoice2014,,{},di_mxit_transport,mxit
133,595e6c8d833f86645cd5f4df,"Uyethemba kangakanani iEconomic Freedom Fighters (EFF)?
1. Kakhulu
2. Kakhudlwana
3. Hhayi kakhulu
4. Nakancane
5. Anginakuphawula
6. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Alberton', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",5d00bc6712fa46869fd0ab8efeb4ae17,,fa33dca4f923485ebf3e18862402a699,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 05:38:59.228224,m57354770002,,{},di_mxit_transport,mxit
134,595e6c8d833f86645cd5f4e0,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Alberton', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,db7d64b0c1cd47dd9f9e2c2bf09ac071,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 05:39:16.568503,vipvoice2014,,{},di_mxit_transport,mxit
135,595e6c8d833f86645cd5f4e1,"Nesidingo sokusebenzisa udlame ukufeza inhloso ethile:
1. Ngivum' kakhulu
2. Ngiyavuma kancane
3. Ngiyaphika kancane
4. Ngiphika kakhul
5. Eqa",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Alberton', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",db7d64b0c1cd47dd9f9e2c2bf09ac071,,7c58890291ca494ebc6e62180bd412c6,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 05:39:20.479520,m57354770002,,{},di_mxit_transport,mxit
