,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
108,595e3ab1833f86645cd4a92c,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",9d717360488247a384a061780a1c0fd9,,681a1cce2e7449129e027ccb1ad7ddc0,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-25 12:55:59.635192,m30231678002,,{},di_mxit_transport,mxit
109,595e3ab1833f86645cd4a92d,7,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,3cd63ca950d4446f800c294515ad319c,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-25 12:56:17.075936,vipvoice2014,,{},di_mxit_transport,mxit
110,595e3ab1833f86645cd4a92e,Bye.,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",3cd63ca950d4446f800c294515ad319c,,4d2fc8aa5fdc43b98433983c00e6b2c6,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",close,2014-04-25 12:56:18.898019,m30231678002,,{},di_mxit_transport,mxit
111,595e3ab1833f86645cd4a92f,M,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-User-Input': 'M', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,bb634626121f4932973a717d44a5a098,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-25 12:56:34.434980,vipvoice2014,,{},di_mxit_transport,mxit
112,595e3ab1833f86645cd4a930,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-User-Input': 'M', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",bb634626121f4932973a717d44a5a098,,b6d6400f40ac4a108002f8fbb12a40e7,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-25 12:56:36.049777,m30231678002,,{},di_mxit_transport,mxit
113,595e3ab1833f86645cd4a931,,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,c25c240b4cb7481fa5bb4763e99f4734,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-26 16:06:18.783153,vipvoice2014,,{},di_mxit_transport,mxit
114,595e3ab1833f86645cd4a932,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '38304', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",c25c240b4cb7481fa5bb4763e99f4734,,6ee20f423ca24af39672fbab3c2b5b09,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-26 16:06:30.653416,m30231678002,,{},di_mxit_transport,mxit
115,595e3ab1833f86645cd4a933,,m30231678002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,bea06c6d9ac6454283d7560f928446ee,user_message,20110921,m30231678002,,{},,2014-04-28 12:11:37.645212,None,,{},,
116,595e3ab1833f86645cd4a934,,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,00c304c5a4af48d09aded99669a22101,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-29 14:19:47.101245,vipvoice2014,,{},di_mxit_transport,mxit
117,595e3ab1833f86645cd4a935,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",00c304c5a4af48d09aded99669a22101,,2702b7e144074b93bce4eb8124308af6,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-29 14:19:48.246253,m30231678002,,{},di_mxit_transport,mxit
118,595e3ab1833f86645cd4a936,4,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,c519dc6a267e476a868004432c08e7d6,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-29 14:20:13.350553,vipvoice2014,,{},di_mxit_transport,mxit
119,595e3ab1833f86645cd4a937,You are 1 of 74600 citizens who are active citizen election reporters! 5576 election activity posts have been submitted.,vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",c519dc6a267e476a868004432c08e7d6,,3a3183c58b66446dbbe8a34de5e6d36b,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",close,2014-04-29 14:20:17.674106,m30231678002,,{},di_mxit_transport,mxit
120,595e3ab1833f86645cd4a938,Yes,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-User-Input': 'Yes', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,9f3ef02392344ae9abc2973e406735f8,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-29 14:21:12.168629,vipvoice2014,,{},di_mxit_transport,mxit
121,595e3ab1833f86645cd4a939,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-User-Input': 'Yes', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",9f3ef02392344ae9abc2973e406735f8,,a03695f28c8e41f8a8bb8b0641105ed4,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-29 14:21:13.449106,m30231678002,,{},di_mxit_transport,mxit
122,595e3ab1833f86645cd4a93a,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,14722ae654de4ee384dafd17d418abfd,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-29 14:21:28.674580,vipvoice2014,,{},di_mxit_transport,mxit
123,595e3ab1833f86645cd4a93b,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",14722ae654de4ee384dafd17d418abfd,,d372eedf715242c7ba2868f9320c3b64,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-29 14:21:29.793736,m30231678002,,{},di_mxit_transport,mxit
124,595e3ab1833f86645cd4a93c,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '18298', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,5205a40879d44ab8906c6264fad47577,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-29 14:21:40.450519,vipvoice2014,,{},di_mxit_transport,mxit
