,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
87,595e9059833f86645dd6be41,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",100a80cfe729476092dc9c6f4c0d511f,,0ffb28777e49487d84f716044962fa5e,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:59:36.936567,m63344405002,,{},di_mxit_transport,mxit
88,595e9059833f86645dd6be42,1,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,bd95754811714b07b3e23d1a85a130ea,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:59:43.792154,vipvoice2014,,{},di_mxit_transport,mxit
89,595e9059833f86645dd6be43,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",bd95754811714b07b3e23d1a85a130ea,,2f10ba560a744ed48239119986c47ae8,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:59:45.282310,m63344405002,,{},di_mxit_transport,mxit
90,595e9059833f86645dd6be44,6,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,fab5bdf3f8034297b8dcdd4726f2f1eb,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:59:53.584034,vipvoice2014,,{},di_mxit_transport,mxit
91,595e9059833f86645dd6be45,"VIP-Ask is a multichannel political engagement portal.VIP: Ask will engage S. Africans from all walks of life to report on electoral activities,
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",fab5bdf3f8034297b8dcdd4726f2f1eb,,4b103b49bae543d5893851c51b57be33,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:59:54.825701,m63344405002,,{},di_mxit_transport,mxit
92,595e9059833f86645dd6be46,2,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,9883ea8ef16a4b1ea01150a9c1877ed6,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:00:11.927350,vipvoice2014,,{},di_mxit_transport,mxit
93,595e9059833f86645dd6be47,"voice their opinions on current issues surrounding the elections, and report on election processes on voting day.
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",9883ea8ef16a4b1ea01150a9c1877ed6,,0e61d6bf818a42e1a311b201b78dddbc,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:00:14.161008,m63344405002,,{},di_mxit_transport,mxit
94,595e9059833f86645dd6be48,2,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,236b5bc604a1461fa433cdcc726d8b85,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:00:41.608593,vipvoice2014,,{},di_mxit_transport,mxit
95,595e9059833f86645dd6be49,"VIP:Ask is a partnership between academics, Democracy International, Livity Africa and the Praekelt Foundation
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",236b5bc604a1461fa433cdcc726d8b85,,9cfcd26329304adbb5636a1a87cab995,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:00:43.388956,m63344405002,,{},di_mxit_transport,mxit
96,595e9059833f86645dd6be4a,1,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,4f524fc7f87c4c7db854fca9a43bc1c7,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:00:57.505378,vipvoice2014,,{},di_mxit_transport,mxit
97,595e9059833f86645dd6be4b,"voice their opinions on current issues surrounding the elections, and report on election processes on voting day.
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",4f524fc7f87c4c7db854fca9a43bc1c7,,8e561cfc04d54d31a90d14c77313ef99,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:00:59.284375,m63344405002,,{},di_mxit_transport,mxit
98,595e9059833f86645dd6be4c,2,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,948189cc77b84b8aa76c35728bc6a2e9,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:01:06.209982,vipvoice2014,,{},di_mxit_transport,mxit
99,595e9059833f86645dd6be4d,"VIP:Ask is a partnership between academics, Democracy International, Livity Africa and the Praekelt Foundation
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",948189cc77b84b8aa76c35728bc6a2e9,,69070274adf7413b9ec088b4c772ac9e,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:01:07.508633,m63344405002,,{},di_mxit_transport,mxit
100,595e9059833f86645dd6be4e,2,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,40b7603080024a6ba778e51c51852a95,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:01:19.090253,vipvoice2014,,{},di_mxit_transport,mxit
101,595e9059833f86645dd6be4f,"VIP:Ask is a partnership between academics, Democracy International, Livity Africa and the Praekelt Foundation
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",40b7603080024a6ba778e51c51852a95,,d96154eb51dc497ebd8093c120464dec,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:01:22.451617,m63344405002,,{},di_mxit_transport,mxit
